label,timestamp1,timestamp2,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,ToF
not_recommended_low_fp_correct_force,1998296,1998310,4045.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,33.0
not_recommended_low_fp_correct_force,1998311,1998325,4040.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,34.0
not_recommended_low_fp_correct_force,1998325,1998340,4037.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,36.0
not_recommended_low_fp_correct_force,1998340,1998354,4037.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,38.0
not_recommended_low_fp_correct_force,1998355,1998369,4029.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,39.0
not_recommended_low_fp_correct_force,1998369,1998383,4019.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,41.0
not_recommended_low_fp_correct_force,1998384,1998398,4011.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,47.0
not_recommended_low_fp_correct_force,1998399,1998413,3998.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,50.0
not_recommended_low_fp_correct_force,1998413,1998427,3984.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,52.0
not_recommended_low_fp_correct_force,1998428,1998442,3961.0,173.0,180.0,175.0,180.0,180.0,179.0,185.0,57.0
not_recommended_low_fp_correct_force,1998442,1998456,3937.0,173.0,180.0,175.0,181.0,180.0,178.0,184.0,61.0
not_recommended_low_fp_correct_force,1998457,1998471,3916.0,173.0,180.0,175.0,181.0,181.0,177.0,184.0,67.0
not_recommended_low_fp_correct_force,1998471,1998485,3891.0,172.0,179.0,175.0,181.0,180.0,177.0,183.0,65.0
not_recommended_low_fp_correct_force,1998486,1998500,3865.0,172.0,179.0,174.0,180.0,180.0,177.0,184.0,66.0
not_recommended_low_fp_correct_force,1998501,1998515,3818.0,172.0,178.0,174.0,179.0,179.0,177.0,184.0,68.0
not_recommended_low_fp_correct_force,1998515,1998529,3715.0,172.0,178.0,174.0,179.0,179.0,177.0,183.0,71.0
not_recommended_low_fp_correct_force,1998530,1998544,3540.0,171.0,177.0,174.0,178.0,179.0,177.0,183.0,68.0
not_recommended_low_fp_correct_force,1998544,1998558,3341.0,171.0,177.0,174.0,178.0,179.0,176.0,183.0,71.0
not_recommended_low_fp_correct_force,1998559,1998573,3376.0,171.0,177.0,174.0,179.0,179.0,176.0,183.0,69.0
not_recommended_low_fp_correct_force,1998574,1998588,3684.0,171.0,177.0,174.0,178.0,179.0,175.0,183.0,68.0
not_recommended_low_fp_correct_force,1998588,1998602,3851.0,171.0,177.0,174.0,178.0,179.0,175.0,183.0,69.0
not_recommended_low_fp_correct_force,1998603,1998617,3904.0,172.0,177.0,174.0,179.0,179.0,175.0,183.0,65.0
not_recommended_low_fp_correct_force,1998617,1998631,3933.0,172.0,178.0,175.0,179.0,179.0,175.0,182.0,63.0
not_recommended_low_fp_correct_force,1998632,1998646,3962.0,172.0,178.0,174.0,179.0,180.0,176.0,183.0,58.0
not_recommended_low_fp_correct_force,1998646,1998660,3986.0,172.0,178.0,175.0,179.0,179.0,177.0,184.0,51.0
not_recommended_low_fp_correct_force,1998661,1998675,4012.0,172.0,178.0,175.0,179.0,179.0,177.0,184.0,43.0
not_recommended_low_fp_correct_force,1998676,1998690,4027.0,173.0,178.0,175.0,179.0,179.0,178.0,184.0,38.0
not_recommended_low_fp_correct_force,1998690,1998704,4033.0,173.0,179.0,175.0,179.0,179.0,178.0,184.0,34.0
not_recommended_low_fp_correct_force,1998705,1998719,4044.0,173.0,179.0,175.0,179.0,179.0,178.0,185.0,33.0
not_recommended_low_fp_correct_force,1998719,1998733,4046.0,173.0,179.0,175.0,179.0,179.0,178.0,185.0,34.0
not_recommended_low_fp_correct_force,1998734,1998748,4046.0,173.0,179.0,175.0,178.0,179.0,178.0,185.0,34.0
not_recommended_low_fp_correct_force,1998749,1998763,4048.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,32.0
not_recommended_low_fp_correct_force,1998763,1998777,4044.0,172.0,179.0,175.0,178.0,179.0,179.0,185.0,34.0
not_recommended_low_fp_correct_force,1998778,1998792,4041.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,35.0
not_recommended_low_fp_correct_force,1998792,1998806,4039.0,172.0,179.0,175.0,178.0,179.0,179.0,185.0,35.0
not_recommended_low_fp_correct_force,1998807,1998821,4033.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,39.0
not_recommended_low_fp_correct_force,1998822,1998836,4028.0,172.0,179.0,175.0,179.0,179.0,179.0,185.0,40.0
not_recommended_low_fp_correct_force,1998836,1998850,4020.0,173.0,180.0,175.0,179.0,179.0,179.0,185.0,42.0
not_recommended_low_fp_correct_force,1998851,1998865,4012.0,172.0,179.0,175.0,178.0,179.0,180.0,185.0,45.0
not_recommended_low_fp_correct_force,1998865,1998879,4006.0,172.0,179.0,175.0,179.0,179.0,180.0,185.0,48.0
not_recommended_low_fp_correct_force,1998880,1998894,3991.0,172.0,179.0,175.0,179.0,179.0,179.0,185.0,53.0
not_recommended_low_fp_correct_force,1998895,1998909,3974.0,172.0,179.0,175.0,179.0,179.0,179.0,184.0,58.0
not_recommended_low_fp_correct_force,1998909,1998923,3960.0,172.0,180.0,175.0,180.0,180.0,179.0,185.0,62.0
not_recommended_low_fp_correct_force,1998924,1998938,3946.0,172.0,179.0,175.0,180.0,180.0,178.0,184.0,64.0
not_recommended_low_fp_correct_force,1998938,1998952,3935.0,172.0,179.0,175.0,180.0,180.0,178.0,184.0,65.0
not_recommended_low_fp_correct_force,1998953,1998967,3930.0,172.0,179.0,175.0,179.0,179.0,178.0,184.0,66.0
not_recommended_low_fp_correct_force,1998968,1998982,3933.0,172.0,179.0,174.0,179.0,179.0,179.0,184.0,65.0
not_recommended_low_fp_correct_force,1998982,1998996,3936.0,172.0,178.0,174.0,178.0,179.0,179.0,184.0,65.0
not_recommended_low_fp_correct_force,1998997,1999011,3939.0,172.0,178.0,175.0,178.0,179.0,178.0,184.0,67.0
not_recommended_low_fp_correct_force,1999011,1999025,3946.0,172.0,178.0,175.0,179.0,179.0,178.0,184.0,66.0
not_recommended_low_fp_correct_force,1999026,1999040,3955.0,172.0,178.0,174.0,179.0,179.0,178.0,184.0,66.0
not_recommended_low_fp_correct_force,1999041,1999055,3970.0,172.0,178.0,175.0,179.0,179.0,178.0,184.0,65.0
not_recommended_low_fp_correct_force,1999055,1999069,3987.0,173.0,178.0,175.0,179.0,179.0,178.0,184.0,63.0
not_recommended_low_fp_correct_force,1999070,1999084,3999.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,59.0
not_recommended_low_fp_correct_force,1999084,1999098,4009.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,48.0
not_recommended_low_fp_correct_force,1999099,1999113,4024.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,44.0
not_recommended_low_fp_correct_force,1999113,1999127,4027.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,40.0
not_recommended_low_fp_correct_force,1999128,1999142,4033.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,36.0
not_recommended_low_fp_correct_force,1999143,1999157,4038.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,35.0
not_recommended_low_fp_correct_force,1999157,1999171,4045.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,35.0
not_recommended_low_fp_correct_force,1999172,1999186,4044.0,174.0,179.0,175.0,179.0,179.0,180.0,185.0,33.0
not_recommended_low_fp_correct_force,1999186,1999200,4045.0,173.0,179.0,175.0,179.0,179.0,180.0,185.0,34.0
not_recommended_low_fp_correct_force,1999201,1999215,4044.0,173.0,180.0,175.0,179.0,179.0,180.0,185.0,33.0
not_recommended_low_fp_correct_force,1999215,1999229,4042.0,173.0,180.0,175.0,179.0,179.0,180.0,186.0,35.0
not_recommended_low_fp_correct_force,1999230,1999244,4042.0,174.0,179.0,175.0,179.0,179.0,180.0,185.0,36.0
not_recommended_low_fp_correct_force,1999245,1999259,4037.0,173.0,180.0,175.0,179.0,179.0,180.0,185.0,36.0
not_recommended_low_fp_correct_force,1999259,1999273,4036.0,174.0,180.0,175.0,179.0,179.0,180.0,186.0,38.0
not_recommended_low_fp_correct_force,1999274,1999288,4030.0,174.0,180.0,175.0,179.0,179.0,180.0,186.0,41.0
not_recommended_low_fp_correct_force,1999288,1999302,4027.0,174.0,179.0,175.0,179.0,179.0,180.0,185.0,43.0
not_recommended_low_fp_correct_force,1999303,1999317,4017.0,174.0,180.0,175.0,179.0,179.0,180.0,185.0,45.0
not_recommended_low_fp_correct_force,1999318,1999332,4006.0,174.0,180.0,175.0,179.0,179.0,180.0,186.0,49.0
not_recommended_low_fp_correct_force,1999332,1999346,3990.0,174.0,179.0,175.0,179.0,179.0,180.0,185.0,54.0
not_recommended_low_fp_correct_force,1999347,1999361,3977.0,174.0,180.0,175.0,179.0,179.0,180.0,185.0,59.0
not_recommended_low_fp_correct_force,1999361,1999375,3961.0,174.0,180.0,175.0,181.0,180.0,180.0,185.0,60.0
not_recommended_low_fp_correct_force,1999376,1999390,3940.0,174.0,180.0,175.0,181.0,180.0,179.0,185.0,65.0
not_recommended_low_fp_correct_force,1999391,1999405,3923.0,173.0,179.0,175.0,180.0,180.0,179.0,185.0,67.0
not_recommended_low_fp_correct_force,1999405,1999419,3911.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,68.0
not_recommended_low_fp_correct_force,1999420,1999434,3893.0,172.0,178.0,175.0,178.0,179.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1999434,1999448,3883.0,172.0,178.0,174.0,178.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1999449,1999463,3878.0,172.0,178.0,174.0,177.0,178.0,179.0,184.0,68.0
not_recommended_low_fp_correct_force,1999464,1999478,3892.0,172.0,177.0,174.0,177.0,178.0,179.0,185.0,69.0
not_recommended_low_fp_correct_force,1999478,1999492,3901.0,172.0,177.0,174.0,177.0,178.0,179.0,184.0,68.0
not_recommended_low_fp_correct_force,1999493,1999507,3917.0,172.0,177.0,174.0,177.0,178.0,179.0,185.0,69.0
not_recommended_low_fp_correct_force,1999507,1999521,3931.0,171.0,177.0,174.0,177.0,178.0,178.0,184.0,69.0
not_recommended_low_fp_correct_force,1999522,1999536,3952.0,172.0,178.0,174.0,178.0,178.0,178.0,184.0,67.0
not_recommended_low_fp_correct_force,1999536,1999550,3976.0,172.0,178.0,174.0,178.0,179.0,178.0,184.0,64.0
not_recommended_low_fp_correct_force,1999551,1999565,3996.0,172.0,178.0,175.0,178.0,179.0,178.0,184.0,61.0
not_recommended_low_fp_correct_force,1999566,1999580,4017.0,172.0,178.0,175.0,178.0,178.0,179.0,185.0,54.0
not_recommended_low_fp_correct_force,1999580,1999594,4031.0,173.0,178.0,175.0,178.0,178.0,179.0,185.0,44.0
not_recommended_low_fp_correct_force,1999595,1999609,4044.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,40.0
not_recommended_low_fp_correct_force,1999609,1999623,4045.0,173.0,179.0,175.0,178.0,179.0,179.0,185.0,36.0
not_recommended_low_fp_correct_force,1999624,1999638,4050.0,173.0,179.0,175.0,178.0,178.0,179.0,185.0,35.0
not_recommended_low_fp_correct_force,1999639,1999653,4053.0,173.0,179.0,175.0,178.0,178.0,180.0,185.0,31.0
not_recommended_low_fp_correct_force,1999653,1999667,4054.0,173.0,179.0,175.0,178.0,179.0,180.0,185.0,31.0
not_recommended_low_fp_correct_force,1999668,1999682,4057.0,173.0,179.0,175.0,178.0,178.0,180.0,186.0,30.0
not_recommended_low_fp_correct_force,1999682,1999696,4054.0,173.0,179.0,175.0,178.0,178.0,180.0,185.0,32.0
not_recommended_low_fp_correct_force,1999697,1999711,4054.0,173.0,179.0,175.0,178.0,178.0,180.0,186.0,32.0
not_recommended_low_fp_correct_force,1999711,1999725,4051.0,173.0,179.0,175.0,178.0,178.0,180.0,186.0,32.0
not_recommended_low_fp_correct_force,1999726,1999740,4051.0,173.0,179.0,175.0,178.0,178.0,180.0,185.0,37.0
not_recommended_low_fp_correct_force,1999741,1999755,4047.0,173.0,179.0,175.0,178.0,178.0,181.0,186.0,37.0
not_recommended_low_fp_correct_force,1999755,1999769,4039.0,173.0,179.0,175.0,178.0,178.0,181.0,186.0,41.0
not_recommended_low_fp_correct_force,1999770,1999784,4033.0,173.0,179.0,175.0,178.0,178.0,181.0,186.0,42.0
not_recommended_low_fp_correct_force,1999784,1999798,4025.0,173.0,179.0,175.0,178.0,178.0,181.0,186.0,47.0
not_recommended_low_fp_correct_force,1999799,1999813,4013.0,173.0,179.0,174.0,178.0,179.0,180.0,185.0,49.0
not_recommended_low_fp_correct_force,1999814,1999828,4003.0,173.0,179.0,175.0,178.0,179.0,180.0,185.0,54.0
not_recommended_low_fp_correct_force,1999828,1999842,3994.0,173.0,180.0,175.0,178.0,179.0,180.0,185.0,58.0
not_recommended_low_fp_correct_force,1999843,1999857,3980.0,172.0,179.0,175.0,179.0,179.0,180.0,185.0,62.0
not_recommended_low_fp_correct_force,1999857,1999871,3963.0,172.0,179.0,175.0,178.0,179.0,180.0,185.0,61.0
not_recommended_low_fp_correct_force,1999872,1999886,3952.0,172.0,179.0,175.0,179.0,179.0,180.0,185.0,67.0
not_recommended_low_fp_correct_force,1999887,1999901,3937.0,172.0,179.0,175.0,178.0,179.0,180.0,185.0,67.0
not_recommended_low_fp_correct_force,1999901,1999915,3934.0,172.0,178.0,175.0,178.0,179.0,180.0,185.0,67.0
not_recommended_low_fp_correct_force,1999916,1999930,3931.0,172.0,178.0,175.0,178.0,179.0,180.0,185.0,65.0
not_recommended_low_fp_correct_force,1999930,1999944,3941.0,172.0,178.0,175.0,178.0,179.0,179.0,185.0,66.0
not_recommended_low_fp_correct_force,1999945,1999959,3945.0,172.0,178.0,175.0,178.0,179.0,179.0,185.0,67.0
not_recommended_low_fp_correct_force,1999960,1999974,3947.0,172.0,178.0,174.0,179.0,179.0,179.0,185.0,66.0
not_recommended_low_fp_correct_force,1999974,1999988,3955.0,172.0,178.0,174.0,178.0,179.0,178.0,185.0,68.0
not_recommended_low_fp_correct_force,1999989,2000003,3967.0,172.0,178.0,175.0,178.0,179.0,178.0,185.0,64.0
not_recommended_low_fp_correct_force,2000003,2000017,3987.0,172.0,179.0,175.0,178.0,179.0,179.0,184.0,64.0
not_recommended_low_fp_correct_force,2000018,2000032,4005.0,172.0,179.0,175.0,179.0,179.0,179.0,184.0,60.0
not_recommended_low_fp_correct_force,2000032,2000047,4020.0,172.0,179.0,175.0,179.0,179.0,179.0,185.0,56.0
not_recommended_low_fp_correct_force,2000047,2000061,4033.0,173.0,179.0,175.0,179.0,179.0,179.0,185.0,45.0
not_recommended_low_fp_correct_force,2000062,2000076,4044.0,173.0,179.0,175.0,178.0,179.0,180.0,185.0,39.0
not_recommended_low_fp_correct_force,2000076,2000090,4050.0,173.0,179.0,175.0,178.0,179.0,180.0,186.0,35.0
not_recommended_low_fp_correct_force,2000091,2000105,4050.0,173.0,179.0,175.0,178.0,179.0,180.0,185.0,31.0
not_recommended_low_fp_correct_force,2000105,2000119,4057.0,173.0,179.0,175.0,178.0,179.0,180.0,186.0,31.0
not_recommended_low_fp_correct_force,2000120,2000134,4056.0,173.0,180.0,175.0,178.0,179.0,180.0,186.0,29.0
not_recommended_low_fp_correct_force,2000135,2000149,4057.0,173.0,180.0,175.0,178.0,179.0,180.0,186.0,31.0
not_recommended_low_fp_correct_force,2000149,2000163,4059.0,172.0,180.0,175.0,178.0,179.0,180.0,186.0,34.0
not_recommended_low_fp_correct_force,2000164,2000178,4054.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,35.0
not_recommended_low_fp_correct_force,2000178,2000192,4051.0,173.0,179.0,175.0,178.0,179.0,180.0,186.0,36.0
not_recommended_low_fp_correct_force,2000193,2000207,4049.0,172.0,180.0,175.0,178.0,179.0,181.0,186.0,40.0
not_recommended_low_fp_correct_force,2000208,2000222,4039.0,172.0,179.0,175.0,178.0,179.0,181.0,186.0,41.0
not_recommended_low_fp_correct_force,2000222,2000236,4035.0,172.0,180.0,175.0,178.0,179.0,181.0,186.0,43.0
not_recommended_low_fp_correct_force,2000237,2000251,4028.0,172.0,180.0,175.0,178.0,179.0,181.0,186.0,46.0
not_recommended_low_fp_correct_force,2000251,2000265,4015.0,172.0,180.0,175.0,178.0,179.0,181.0,186.0,48.0
not_recommended_low_fp_correct_force,2000266,2000280,4010.0,172.0,179.0,175.0,178.0,179.0,181.0,186.0,53.0
not_recommended_low_fp_correct_force,2000280,2000294,3994.0,172.0,180.0,175.0,179.0,180.0,180.0,186.0,56.0
not_recommended_low_fp_correct_force,2000295,2000309,3981.0,172.0,180.0,175.0,179.0,179.0,180.0,186.0,58.0
not_recommended_low_fp_correct_force,2000310,2000324,3964.0,172.0,179.0,175.0,179.0,179.0,181.0,185.0,62.0
not_recommended_low_fp_correct_force,2000324,2000338,3944.0,172.0,179.0,175.0,179.0,180.0,180.0,185.0,66.0
not_recommended_low_fp_correct_force,2000339,2000353,3917.0,172.0,179.0,175.0,178.0,179.0,181.0,185.0,65.0
not_recommended_low_fp_correct_force,2000353,2000367,3842.0,172.0,179.0,175.0,177.0,179.0,181.0,186.0,66.0
not_recommended_low_fp_correct_force,2000368,2000382,3574.0,171.0,178.0,175.0,177.0,179.0,181.0,185.0,66.0
not_recommended_low_fp_correct_force,2000383,2000397,3496.0,171.0,178.0,175.0,177.0,179.0,181.0,185.0,69.0
not_recommended_low_fp_correct_force,2000397,2000411,3620.0,171.0,178.0,175.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,2000412,2000426,3762.0,171.0,177.0,175.0,177.0,179.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,2000426,2000440,3835.0,171.0,177.0,174.0,177.0,179.0,179.0,185.0,67.0
not_recommended_low_fp_correct_force,2000441,2000455,3889.0,171.0,177.0,174.0,177.0,179.0,178.0,184.0,67.0
not_recommended_low_fp_correct_force,2000456,2000470,3931.0,171.0,177.0,174.0,177.0,179.0,178.0,184.0,68.0
not_recommended_low_fp_correct_force,2000470,2000484,3962.0,172.0,177.0,174.0,178.0,179.0,177.0,184.0,64.0
not_recommended_low_fp_correct_force,2000485,2000499,3993.0,171.0,178.0,175.0,178.0,179.0,178.0,184.0,58.0
not_recommended_low_fp_correct_force,2000499,2000513,4012.0,172.0,178.0,174.0,178.0,179.0,179.0,185.0,56.0
not_recommended_low_fp_correct_force,2000514,2000528,4029.0,172.0,179.0,175.0,178.0,179.0,179.0,185.0,49.0
not_recommended_low_fp_correct_force,2000529,2000543,4040.0,172.0,179.0,175.0,178.0,179.0,179.0,185.0,44.0
not_recommended_low_fp_correct_force,2000543,2000559,4043.0,172.0,179.0,175.0,177.0,179.0,180.0,185.0,36.0
not_recommended_low_fp_correct_force,2000560,2000574,4048.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,36.0
not_recommended_low_fp_correct_force,2000574,2000588,4049.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,32.0
not_recommended_low_fp_correct_force,2000589,2000603,4047.0,172.0,179.0,175.0,178.0,178.0,180.0,186.0,32.0
not_recommended_low_fp_correct_force,2000604,2000618,4053.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,30.0
not_recommended_low_fp_correct_force,2000618,2000632,4052.0,172.0,179.0,175.0,177.0,179.0,180.0,186.0,31.0
not_recommended_low_fp_correct_force,2000633,2000647,4052.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,32.0
not_recommended_low_fp_correct_force,2000647,2000661,4055.0,171.0,179.0,175.0,177.0,178.0,180.0,186.0,34.0
not_recommended_low_fp_correct_force,2000662,2000676,4054.0,171.0,179.0,175.0,177.0,179.0,180.0,186.0,33.0
not_recommended_low_fp_correct_force,2000677,2000691,4050.0,171.0,179.0,175.0,178.0,179.0,180.0,186.0,35.0
not_recommended_low_fp_correct_force,2000691,2000705,4047.0,171.0,179.0,175.0,177.0,179.0,180.0,186.0,37.0
not_recommended_low_fp_correct_force,2000706,2000720,4044.0,171.0,179.0,175.0,177.0,179.0,180.0,186.0,41.0
not_recommended_low_fp_correct_force,2000720,2000734,4033.0,171.0,179.0,175.0,177.0,179.0,180.0,186.0,42.0
not_recommended_low_fp_correct_force,2000735,2000749,4026.0,171.0,179.0,175.0,178.0,179.0,180.0,186.0,46.0
not_recommended_low_fp_correct_force,2000749,2000763,4013.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,52.0
not_recommended_low_fp_correct_force,2000764,2000778,4001.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,57.0
not_recommended_low_fp_correct_force,2000779,2000793,3985.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,59.0
not_recommended_low_fp_correct_force,2000793,2000807,3962.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,63.0
not_recommended_low_fp_correct_force,2000808,2000822,3933.0,172.0,179.0,175.0,178.0,179.0,180.0,185.0,65.0
not_recommended_low_fp_correct_force,2000822,2000836,3894.0,171.0,179.0,175.0,178.0,179.0,180.0,185.0,68.0
not_recommended_low_fp_correct_force,2000837,2000851,3690.0,171.0,179.0,175.0,177.0,179.0,180.0,185.0,70.0
not_recommended_low_fp_correct_force,2000852,2000866,3298.0,171.0,178.0,175.0,177.0,179.0,180.0,186.0,70.0
not_recommended_low_fp_correct_force,2000866,2000880,3119.0,171.0,178.0,174.0,177.0,178.0,180.0,185.0,69.0
not_recommended_low_fp_correct_force,2000881,2000895,3280.0,171.0,178.0,174.0,177.0,179.0,179.0,185.0,68.0
not_recommended_low_fp_correct_force,2000895,2000909,3541.0,171.0,177.0,174.0,177.0,179.0,179.0,185.0,69.0
not_recommended_low_fp_correct_force,2000910,2000924,3755.0,171.0,177.0,174.0,177.0,179.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,2000925,2000939,3869.0,171.0,177.0,174.0,178.0,179.0,178.0,184.0,68.0
not_recommended_low_fp_correct_force,2000939,2000953,3925.0,171.0,177.0,174.0,178.0,179.0,178.0,184.0,67.0
not_recommended_low_fp_correct_force,2000954,2000968,3957.0,172.0,177.0,175.0,177.0,179.0,177.0,184.0,68.0
not_recommended_low_fp_correct_force,2000968,2000982,3989.0,172.0,178.0,175.0,178.0,179.0,177.0,184.0,62.0
not_recommended_low_fp_correct_force,2000983,2000997,4014.0,172.0,178.0,175.0,178.0,179.0,178.0,185.0,56.0
not_recommended_low_fp_correct_force,2000998,2001012,4035.0,172.0,178.0,175.0,177.0,179.0,179.0,185.0,48.0
not_recommended_low_fp_correct_force,2001012,2001026,4045.0,172.0,179.0,175.0,177.0,178.0,179.0,185.0,42.0
not_recommended_low_fp_correct_force,2001027,2001041,4052.0,172.0,178.0,175.0,178.0,179.0,179.0,185.0,38.0
not_recommended_low_fp_correct_force,2001041,2001055,4054.0,172.0,179.0,175.0,178.0,179.0,180.0,185.0,33.0
not_recommended_low_fp_correct_force,2001056,2001070,4057.0,172.0,179.0,175.0,178.0,178.0,180.0,185.0,30.0
not_recommended_low_fp_correct_force,2001071,2001085,4054.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,30.0
not_recommended_low_fp_correct_force,2001085,2001099,4060.0,172.0,179.0,175.0,178.0,178.0,180.0,186.0,29.0
not_recommended_low_fp_correct_force,2001100,2001114,4058.0,172.0,179.0,175.0,178.0,179.0,180.0,186.0,31.0
